228868274118393856,1
228875391749996544,1
228875908894965760,1
228876179455094784,1
228882643099807744,1
228884115139567616,1
228884526188269568,1
228885762837520384,1
228886357369765888,1
228889929945780224,1
228894437915680768,1
228896725560860672,1
228898236105879552,1
228898532456185856,1
228901387628421120,1
228908420408000512,1
228909057675362304,1
228912340157775872,1
228920278723330048,1
228928457089978368,1
228931464932941824,1
228941696917475328,1
228945281041264640,1
228950112260538368,1
228957894236938240,1
228986334659186688,1
229016144092270592,1
229017009474519040,1
229023041846439936,1
229051831695699968,1
229072413565452288,1
229094220947525632,1
229102241375051776,1
229110939978285056,1
229112131940511744,1
229115381049692160,1
229122989471326208,1
229125764356640768,1
229132772416806912,1
229136436566155264,1
229137889468170240,1
229143332896747520,1
229146069672779776,1
229146726146355200,1
229150626328424448,1
229151227519856640,1
229156384603406336,1
229161159391305728,1
229168510325571584,1
229170309059248128,1
229172769706455040,1
229173240282492928,1
229183590532329472,1
229190959426883584,1
229191008988151808,1
229204330265587712,1
229205988662419456,1
229206277879734272,1
229206994180100096,1
229209017154555904,1
229213252626157568,1
229213264176508928,1
229213673858285568,1
229218370884673536,1
229220544641404928,1
229221612919238656,1
229227202200346624,1
229227566585344000,1
229230286185648128,1
229235555299328000,1
229235949552918528,1
229236243253891072,1
229236962150662144,1
229242297150025728,1
229252955041837056,1
229253685869645824,1
229257765980073984,1
229259041806925824,1
229263971097010176,1
229266355235225600,1
229268465943638016,1
229268670549983232,1
229269346438664192,1
229274261342035968,1
229279184030085120,1
229281329876324352,1
229281795637719040,1
229304041002938368,1
229308452530982912,1
229308742032728064,1
229319995405705216,1
229366520816627712,1
229383417373138944,1
229384134406713344,1
229404904882188288,1
229407534608048128,1
229417146582749184,1
229420028285591552,1
229421461742731264,1
229454629691805696,1
229455647165718528,1
229455815950667776,1
229459707707211776,1
229463008033943552,1
229467245160771584,1
229472173279596544,1
229474928764788736,1
229476569244409856,1
229480243750686720,1
229482864034471936,1
229484221292752896,1
229484730065731584,1
229487466372382720,1
229496710214438912,1
229498538420719616,1
229505579405123584,1
229505839848357888,1
229508577827368960,1
229512063822778368,1
229512599382401024,1
229517945065746432,1
229518415129358336,1
229523068045946880,1
229527588412542976,1
229528357970243584,1
229535171673591808,1
229535177957347328,1
229535997306691584,1
229540137904775168,1
229544195200634880,1
229544218350465024,1
229547700734357504,1
229549531850846208,1
229550723786010624,1
229550823130267648,1
229562011340021760,1
229564160631476224,1
229564435023765504,1
229564473398566912,1
229566503086407680,1
229569828868825088,1
229570743847878656,1
229572773434753024,1
229575489031319552,1
229579755621076992,1
229580573509967872,1
229582390531108864,1
229582419166199808,1
229582984625741824,1
229585582300221440,1
229587642661068800,1
229587850968260608,1
229589415898636288,1
229589749715968000,1
229590688712069120,1
229591309663465472,1
229591946965172224,1
229593923360997376,1
229596766701961216,1
229597905085849600,1
229599922074394624,1
229605135657414656,1
229605493463920640,1
229608603172065280,1
229608922444787712,1
229610414726680576,1
229617262091210752,1
229617593192542208,1
229620073109757952,1
229620270319722496,1
229621960754130944,1
229622047040704512,1
229629991477870592,1
229632215023448064,1
229634598083620864,1
229634883826765824,1
229640350710743040,1
229643860552577024,1
229661009812385792,1
229663005993820160,1
229680285151272960,1
229681060133928960,1
229688726230118400,1
229699253682143232,1
229736428896309248,1
229740394489815040,1
229767806242394112,1
229768115937611776,1
229769796215160832,1
229769830452084736,1
229777367070138368,1
229777800079151104,1
229785989785448448,1
229794149983326208,1
229795597587890176,1
229818246471237632,1
229818267885686784,1
229825363405914112,1
229826631850659840,1
229830228689600512,1
229831050223538176,1
229831756438663168,1
229831889350397952,1
229841099429920768,1
229847017585995776,1
229851557462466560,1
229855442326605824,1
229857561921912832,1
229859347053412352,1
229859924525871104,1
229863545004421120,1
229864552818057216,1
229866963590688768,1
229867445404930048,1
229867462298222592,1
229867544679194624,1
229869803539509248,1
229870979155599360,1
229873066482647040,1
229875587107356672,1
229875853502451712,1
229880205377736704,1
229882016264044544,1
229882312651911168,1
229885593509703680,1
229890163877453824,1
229890520386699264,1
229890691159810048,1
229892675647856640,1
229900695807102976,1
229901575439171584,1
229908175534161920,1
229909117793021952,1
229912259925110784,1
229915032253960192,1
229918153931247616,1
229918373177102336,1
229919228999491584,1
229919745294741504,1
229920050164858880,1
229921927052603392,1
229924282427478016,1
229928330702114816,1
229930019965583360,1
229930264980176896,1
229930708553838592,1
229932146113044480,1
229933261607698432,1
229934144491753472,1
229935710641942528,1
229935718039351296,1
229937168110993408,1
229942653049937920,1
229945212946231296,1
229950351338872832,1
229951025180000256,1
229953498349629440,1
229954596816752640,1
229958909665087488,1
229959016805617664,1
229959914899378176,1
229960751717314560,1
229963506317766656,1
229964408975114240,1
229964986154610688,1
229965519332986880,1
229969603557322752,1
229971207645147136,1
229973173061206016,1
229973998278938624,1
229975375325401088,1
229978383589171200,1
229978458427039744,1
229979739864457216,1
229984579299098624,1
229987272641736704,1
229987939973877760,1
229988427932168192,1
229988592033153024,1
229988924149510144,1
229989750243786752,1
229991975741669376,1
229998854284988416,1
229999161330679808,1
230004348538216448,1
230006669027852288,1
230007341223800832,1
230007430789644288,1
230007495722221568,1
230007665205497856,1
230009604669140992,1
230018215937388544,1
230019439345061888,1
230019563779145728,1
230019601164124160,1
230024563011809280,1
230025809034559488,1
230028652582825984,1
230030068116492288,1
230032885918322688,1
230038493892952064,1
230057994169118720,1
230058459379335168,1
230058667395100672,1
230063150091128832,1
230065032828325888,1
230070640109064192,1
230083404102430720,1
230097580324929536,1
230111008796422144,1
230115391061454848,1
230128862741037056,1
230135659571613696,1
230136624192839680,1
230142174991425536,1
230142611780100096,1
230144936082931712,1
230147468817424384,1
230148501129216000,1
230159441087049728,1
230160595560849408,1
230173179046871040,1
230174124650082304,1
230177207321972736,1
230179386973847552,1
230182859320438784,1
230184408276037632,1
230189204425658368,1
230189224511074304,1
230190344054284288,1
230193886243725312,1
230198890843328512,1
230202697193738240,1
230206387586809856,1
230207606466854912,1
230209380663787520,1
230209820794974208,1
230210284029239296,1
230214784929931264,1
230217235684634624,1
230221753548902400,1
230223322919104512,1
230225999569248256,1
230226611321651200,1
230228758665478144,1
230230029966209024,1
230231639681650688,1
230233535638704128,1
230234457165901824,1
230236081763897344,1
230238433370714112,1
230240041035530240,1
230240619467825152,1
230249776805171200,1
230250532244959232,1
230252192161394688,1
230257378100563968,1
230262743531933696,1
230265656650649600,1
230265809041793024,1
230266048292896768,1
230268642753241088,1
230269315558916096,1
230276591688388608,1
230276636411260928,1
230276860450566144,1
230277032416428032,1
230277036307959808,1
230279403713540096,1
230280296053071872,1
230281734065229824,1
230286108257636352,1
230287964300865536,1
230289078732365824,1
230291722794004480,1
230292780135591936,1
230293200335769600,1
230295136760717312,1
230296329926844416,1
230298551041118208,1
230298734023380992,1
230299211189948416,1
230299757752119296,1
230299792173645824,1
230302200625762304,1
230302385088606208,1
230304513893834752,1
230305235702525952,1
230307380231524352,1
230308063407443968,1
230308550659477504,1
230308642333405184,1
230308996042051584,1
230309171960053760,1
230309659013623808,1
230310249331945472,1
230310261524832256,1
230311019384156160,1
230312069090504704,1
230312221143887872,1
230312511171776512,1
230312634710540288,1
230312697617022976,1
230313852162019328,1
230314231507984384,1
230314523653292032,1
230314881538646016,1
230317334195773440,1
