229523170597036032,1
229529012128825344,1
229530033804304384,1
229530188795568128,1
229530605925634048,1
229532330154721280,1
229532818113642496,1
229543361910833152,1
229544711092736000,1
229550398227525632,1
229550913418616832,1
229560828539592704,1
229566282859008000,1
229569516953530368,1
229572838914600960,1
229574232779255808,1
229576934356316160,1
229577814898925568,1
229580082018082816,1
229582657721995264,1
229587712314621952,1
229591959164334080,1
229593636572798976,1
229597398444105728,1
229598735672406016,1
229599457817309184,1
229602458565791744,1
229603542004637696,1
229604628563034112,1
229607868533641216,1
229609704849412096,1
229609709559238656,1
229610778161721344,1
229617312958304256,1
229618921783386112,1
229623029665435648,1
229627841306734592,1
229628905538830336,1
229630263830749184,1
229632641648078848,1
229633149089988608,1
229638411585986560,1
229640284195491840,1
229640579163299840,1
229643083891568640,1
229645493236895744,1
229647335068880896,1
229654055355830272,1
229656790864523264,1
229662327930892288,1
229663728689905664,1
229682066948268032,1
229687882090528768,1
229690646238375936,1
229715281546579968,1
229726256623742976,1
229751893383958528,1
229753337953861632,1
229755478844571648,1
229775693063790592,1
229776555726921728,1
229778704114368512,1
229780896130670592,1
229782849921826816,1
229786199410499584,1
229788343865393152,1
229788348394496000,1
229794607265132544,1
229801979450560512,1
229803328266223616,1
229813652184371200,1
229817363662680064,1
229818007551041536,1
229818399115849728,1
229819307124506624,1
229821452593688576,1
229821553898463232,1
229825363405914112,1
229829534111641600,1
229831406238466048,1
229831612222734336,1
229831880844017664,1
229832511344570368,1
229832877902503936,1
229834622619389952,1
229841110891659264,1
229841804169515008,1
229843185278783488,1
229843668088020992,1
229849496531927040,1
229849953294708736,1
229857082648330240,1
229857847029915648,1
229859575507304448,1
229867782799192064,1
229869012199571456,1
229869494525685760,1
229873604374614016,1
229874022346452992,1
229876246813216768,1
229878610527129600,1
229879004924309504,1
229884322136186880,1
229885455973040128,1
229888630569340928,1
229889618615717888,1
229891342682554368,1
229892194366775296,1
229898677248888832,1
229901712927100928,1
229902156522446848,1
229903209298571264,1
229903535858442240,1
229904936564166656,1
229905927852961792,1
229911968837951488,1
229912053444874240,1
229912817780801536,1
229913661754609664,1
229913911107055616,1
229915122674626560,1
229919513697058816,1
229919907189125120,1
229919985382244352,1
229923172042883072,1
229924282427478016,1
229926894419890176,1
229930264980176896,1
229931758754693120,1
229933159299149824,1
229940231119486976,1
229940822933381120,1
229942206601859072,1
229942449566937088,1
229943656029540352,1
229944550001836032,1
229946322399019008,1
229948099438817280,1
229948311215312896,1
229949077301153792,1
229950151600664576,1
229957193560154112,1
229958909665087488,1
229962014877831168,1
229962427607683072,1
229963565917306880,1
229964716400840704,1
229964931328503808,1
229966818776276992,1
229972239124357120,1
229973332439797760,1
229981081485168640,1
229981383448846336,1
229982706054938624,1
229987376353853440,1
229987899291799552,1
229990482860908544,1
229990958313033728,1
229993773799817216,1
229996718831443968,1
230004050102030336,1
230005054735777792,1
230005123641298944,1
230006255502503936,1
230010284049313792,1
230010856012165120,1
230011017747767296,1
230012196430077952,1
230013813445898240,1
230014343775625216,1
230016093074714624,1
230026002800754688,1
230037709052928000,1
230039479973928960,1
230046315856924672,1
230059259252977664,1
230059544853291008,1
230060896833449984,1
230066771867656192,1
230094255330680832,1
230116568222621696,1
230117999286927360,1
230127909234270208,1
230128862741037056,1
230128984325083136,1
230135659571613696,1
230135886208176128,1
230144503780184064,1
230145914905812992,1
230150150902390784,1
230150979160948736,1
230156486335029248,1
230163942057603072,1
230165211197820928,1
230176751497904128,1
230179386973847552,1
230183016907866112,1
230184408276037632,1
230184877356494848,1
230185140982829056,1
230186983517904896,1
230187005431635968,1
230187823537614848,1
230188460799094784,1
230193545492463616,1
230194475729260544,1
230195698474442752,1
230196383338676224,1
230196459542405120,1
230197340224692224,1
230197771810836480,1
230198923612577792,1
230199715797540864,1
230200325477376000,1
230200751919304704,1
230203984924823552,1
230205590284103680,1
230206041268879360,1
230206892333273088,1
230208055298969600,1
230209455156953088,1
230210945712443392,1
230211041132560384,1
230211957572972544,1
230212751786070016,1
230212873693028352,1
230213037314174976,1
230214193574072320,1
230214784929931264,1
230214806648930304,1
230215982912077824,1
230216120697397248,1
230219071484788736,1
230223579637039104,1
230224675746267136,1
230225594053365760,1
230226846449725440,1
230227113780625408,1
230227303390953472,1
230227315802648576,1
230228668637491200,1
230228965087756288,1
230229168279490560,1
230230908744298496,1
230231128383737856,1
230231313935716352,1
230233535638704128,1
230234709533237248,1
230236188932083712,1
230236810627579904,1
230236907791687680,1
230237078179966976,1
230237591764713472,1
230238161434243072,1
230238243398926336,1
230238366504095744,1
230239066499342336,1
230239189751025664,1
230239295595778048,1
230239311652630528,1
230240383198461952,1
230240619467825152,1
230240704312156160,1
230241153478086656,1
230241604608524288,1
230242971942526976,1
230243152930410496,1
230243352982675456,1
230243397397237760,1
230243436498989056,1
230243674395983872,1
230244250071142400,1
230244308147568640,1
230244907461373952,1
230244966539575296,1
230245684766171136,1
230245848763908096,1
230246058743537664,1
230246454531395584,1
230246832496771072,1
230247522813497344,1
