229954776982740992,1
229957193560154112,1
229957690290393088,1
229959003336552448,1
229959801684586496,1
229960676292956160,1
229960939796115456,1
229964892789436416,1
229965519332986880,1
229965805862010880,1
229965967623622656,1
229966356057399296,1
229967898426134528,1
229969017696624640,1
229971381550256128,1
229971474573381632,1
229974849355935744,1
229974881431982080,1
229975814527574016,1
229976085156810752,1
229976263242375168,1
229976275894677504,1
229979448476372992,1
229980555706544128,1
229980611292655616,1
229981887012429824,1
229984761410564096,1
229987735906213888,1
229988592033153024,1
229989414683168768,1
229994412012589056,1
229994600424460288,1
229997182436147200,1
229999457667645440,1
230000305836699648,1
230000335662235648,1
230004029371547648,1
230010536395411456,1
230011182411481088,1
230011196219629568,1
230014854443732992,1
230021147575525376,1
230021341471973376,1
230022769178058752,1
230024613748547584,1
230024622848925696,1
230024726460301312,1
230025455251566592,1
230026474565500928,1
230029030344941568,1
230029503524921344,1
230032859889065984,1
230033865726369792,1
230035976790986752,1
230041351556534272,1
230043876595236864,1
230044438666723328,1
230045161202233344,1
230047982727778304,1
230049336232271872,1
230051499740925952,1
230058459379335168,1
230058878621667328,1
230069649892159488,1
230073728457342976,1
230075090753024000,1
230075891332374528,1
230095556513591296,1
230096182242467840,1
230102311245914112,1
230104883570462720,1
230111008796422144,1
230124039542829056,1
230128073454825472,1
230128862741037056,1
230133826593062912,1
230145914905812992,1
230149306820132864,1
230150175644794880,1
230150479379509248,1
230151290386632704,1
230153315590656000,1
230154503110168576,1
230155709455872000,1
230156005113274368,1
230156233377218560,1
230165343734833152,1
230169291890843648,1
230170061880496128,1
230173179046871040,1
230181535478112256,1
230185405286129664,1
230185485544419328,1
230187107247521792,1
230187335892488192,1
230188022024892416,1
230189224511074304,1
230189398425083904,1
230190773029191680,1
230193886243725312,1
230195324882669568,1
230195478490464256,1
230198372288483328,1
230201674020282368,1
230202083588431872,1
230202497484623872,1
230203109676830720,1
230203801033654272,1
230204714847551488,1
230204726544003072,1
230204837433991168,1
230206806924333056,1
230212721591742464,1
230212873693028352,1
230214695730671616,1
230218652631232512,1
230220307815813120,1
230220674169552896,1
230220802126897152,1
230220951675674624,1
230222909501812736,1
230224867991330816,1
230225696692334592,1
230226697090867200,1
230228226472271872,1
230229345130823680,1
230230121545854976,1
230230179119353856,1
230233034208792576,1
230233946583912448,1
230236346138427392,1
230236503291043840,1
230237179981336576,1
230238433370714112,1
230238638890004480,1
230241835127717888,1
230242993719799808,1
230250532244959232,1
230257863333965824,1
230262306911080448,1
230263253344804864,1
230264426699866112,1
230265486864650240,1
230267529153056768,1
230267549770960896,1
230272425937412096,1
230275656329584640,1
230276472559878144,1
230276636411260928,1
230277032416428032,1
230277110649987072,1
230277293818748928,1
230278403134758912,1
230279725554745344,1
230279890834878464,1
230280298909036544,1
230280592739524608,1
230280878326636544,1
230280994601320448,1
230281644971253760,1
230281694114897920,1
230281825605922816,1
230282504645562368,1
230282829203410944,1
230283360034611200,1
230284246232694784,1
230284980881793024,1
230285488155127808,1
230285519231881216,1
230285651341803520,1
230285702292045824,1
230287445368885248,1
