227737244806504448,1
227738126337417216,1
227739998957957120,1
227740189860728832,1
227742761933246464,1
227744245104447488,1
227744557951860736,1
227747672047149056,1
227753463346483200,1
227753968930369536,1
227754306522529792,1
227756222103465984,1
227757806601777152,1
227760814069444608,1
227764801872654336,1
227766674223013888,1
227767349151420416,1
227771540897017856,1
227781242371829760,1
227783423627612160,1
227787634781097984,1
227788550296629248,1
227791180402147328,1
227793313919324160,1
227794888530055168,1
227799401345048576,1
227801951283613696,1
227801963270762496,1
227806822579023872,1
227812046901866496,1
227812771591917568,1
227813023499825152,1
227813819652415488,1
227814297593061376,1
227824250663288832,1
227837899741356032,1
227842714566279168,1
227845042757099520,1
227850245991792640,1
227853895442227200,1
227858333077573632,1
227932357281976320,1
227960660397715456,1
227988255413354496,1
228004587785695232,1
228007682117320704,1
228016117052522496,1
228019232301113344,1
228028508280819712,1
228028553246420992,1
228029017891303424,1
228029081281294336,1
228033960765992960,1
228042209275256832,1
228042646538936320,1
228052058476363776,1
228066417923538944,1
228068387503230976,1
228068722267910144,1
228081460835860480,1
228082329350234112,1
228083651546009600,1
228090699982577664,1
228091811375681536,1
228092707152809984,1
228092809278636032,1
228093350057361408,1
228093399924477952,1
228099595104989184,1
228100868734164992,1
228110695493545984,1
228110806268346368,1
228112487201517568,1
228123937911099392,1
228124780348416000,1
228130974735822848,1
228132242500087808,1
228133777790283776,1
228135002617061376,1
228136213221621760,1
228138428724006912,1
228144693969354752,1
228149669840220160,1
228157246228508672,1
228160673034330112,1
228161367208185856,1
228170340629164032,1
228170732631617536,1
228172213657952256,1
228173729836007424,1
228180245994516480,1
228184995479662592,1
228186575036514304,1
228191834642239488,1
228192552853848064,1
228195713860648960,1
228201232929669120,1
228209738310295552,1
228217507621724160,1
228218794753560576,1
228219125174468608,1
228227084111515648,1
228281044443729920,1
228281730653487104,1
228309304999444480,1
228336287827914752,1
228336340322824192,1
228345435779989504,1
228351517918248960,1
228358480143155200,1
228362814096039936,1
228363834792931328,1
228368693836886016,1
228369891407249408,1
228370315614068736,1
228387753538494464,1
228401525964185600,1
228402518846427136,1
228402900391112704,1
228405863029649408,1
228405872780177408,1
228406891546390528,1
228410315862896640,1
228414438222565376,1
228419218191237120,1
228419868761161728,1
228420182274060288,1
228422748067377152,1
228428211062755328,1
228430617024094208,1
228431985121308672,1
228438219773161472,1
228438551746228224,1
228439496275009536,1
228450155084374016,1
228454004456849408,1
228459537012285440,1
228461261697941504,1
228463752163573760,1
228464544824537088,1
228464685262417920,1
228465382308544512,1
228465729050443776,1
228466020410228736,1
228474662603288576,1
228477173877968896,1
228482340893364224,1
228489875793035264,1
228490474025050112,1
228491224479985664,1
228493149526147072,1
228493220347899904,1
228498058518384640,1
228502575819223040,1
228503020710334464,1
228503717552979968,1
228509896747626496,1
228515004291129344,1
228516446196350976,1
228523206510407680,1
228523589262893056,1
228530407199453184,1
228531695071744000,1
228532011668631552,1
228532513106436096,1
228533734273716224,1
228534490873171968,1
228535041608126464,1
228539748707479552,1
228543966308831232,1
228546968196104192,1
228547513475850240,1
228550582111596544,1
228552303524134912,1
228554987404103680,1
228555335956041728,1
228556908338601984,1
228558561905422336,1
228562168232640512,1
228563922407501824,1
228576640972124160,1
228577559672160256,1
228584084416741376,1
228592555885285376,1
228599737370468352,1
228601453349822464,1
228654848757174272,1
228681743978266624,1
228684696123023360,1
228685216653156352,1
228688400669609984,1
228692223842992128,1
228692273777786880,1
228693034876637184,1
228709643541676032,1
228712186003075072,1
228713810430296064,1
228716923625652224,1
228738103574917120,1
228742510349815808,1
228748393284038656,1
228750213062922240,1
228751873789476864,1
228758232367083520,1
228758526212231168,1
228765478147674112,1
228765523818434560,1
228773154212392960,1
228780678633771008,1
228785193222217728,1
228785611788042240,1
228788628225863680,1
228794176721092608,1
228798691975892992,1
228802474546806784,1
228802831540056064,1
228805613765914624,1
228806076738789376,1
228807871060824064,1
228809228467560448,1
228815965330022400,1
228817815267254272,1
228823264238997504,1
228823479981015040,1
228829109587312640,1
228833616516435968,1
228834277713412096,1
228839916564496384,1
228846348123271168,1
228847486295298048,1
228848181138755584,1
228848759721066496,1
228848966007296000,1
228853627391168512,1
228853861768110080,1
228854216248221696,1
228854256743460864,1
228856932209020928,1
228857730625433600,1
228860447651364864,1
228860697359532032,1
228862156382724096,1
228867460384960512,1
228871911947825152,1
228871951989882880,1
228875822171762688,1
228875908894965760,1
228876179455094784,1
228883184585900032,1
228885111416655872,1
228886357369765888,1
228886696368533504,1
228889446249107456,1
228890570541289472,1
228890685738549248,1
228899376813346816,1
228900120064331776,1
228910943068049408,1
228911375865978880,1
228913097775595520,1
228915004401258496,1
228918596903108608,1
228923465460969472,1
228947709968977920,1
228959640004640768,1
228962461938843648,1
228965445989535744,1
228968572936372224,1
228990880670040064,1
229016210034573312,1
229030649056653312,1
229047630058229760,1
229057974201085952,1
229064538775314432,1
229073670909808640,1
229076954832515072,1
229082328637259776,1
229085117197545472,1
229087724094390272,1
229088650002386944,1
229093073067032576,1
229097319092432896,1
229098286370889728,1
229103651872579584,1
229109710959403008,1
229112087592402944,1
229112498306195456,1
229112771034804224,1
229113636597071872,1
229115447648468992,1
229120668477530112,1
229124294987255808,1
229133955895717888,1
229137507715448832,1
229140366235336704,1
229141486518054912,1
229146375281717248,1
229149196187287552,1
229149459521564672,1
229156384603406336,1
229157634495651840,1
229160510772465664,1
229164181888933888,1
229166762235781120,1
229168118665928704,1
229173976040710144,1
229174505893523456,1
229178513138024448,1
229182004722679808,1
229183590532329472,1
229194086458101760,1
229196450521108480,1
229200727995187200,1
229202097804173312,1
229206717302239232,1
229206876253847552,1
229209412925763584,1
229215040024387584,1
229219781462466560,1
229220644239155200,1
229225508992651264,1
229227202200346624,1
229227543771783168,1
229227972546826240,1
229230886914637824,1
229231738298249216,1
229235986237198336,1
229243995090976768,1
229250144701562880,1
229252438595530752,1
229253323495837696,1
229256424019042304,1
229257637516845056,1
229257754819366912,1
229258526319357952,1
229261262976110592,1
229267435746541568,1
229267985089024000,1
229268126595661824,1
229268232743567360,1
229271356195106816,1
229272500338790400,1
229275140354949120,1
229288077236432896,1
229294686452903936,1
229297593513598976,1
229307355433713664,1
229313082812907520,1
229313163250536448,1
229316781547073536,1
229323520881844224,1
229345182925922304,1
229350867770433536,1
229352951203745792,1
229363978725928960,1
229368950254075904,1
229374984627240960,1
229406547324821504,1
229412668700278784,1
229418058270486528,1
229423607736029184,1
229425117811593216,1
229437366269222912,1
229438417893761024,1
229440681721335808,1
229442364984909824,1
229454023968993280,1
229454629691805696,1
229457603346747392,1
229461950392180736,1
229462437815345152,1
229463017931313152,1
229465866706124800,1
229468452480987136,1
229470458789376000,1
229483552683700224,1
229485826607095808,1
229485890366107648,1
229486443198119936,1
229490134367551488,1
229495484649660416,1
229496540718260224,1
229496710214438912,1
229497469500899328,1
229498712773373952,1
229503700195491840,1
229504423658418176,1
229506711674126336,1
229517804940304384,1
229523033916596224,1
229524142430851072,1
229525163555307520,1
229527106618236928,1
229530033804304384,1
229531182011113472,1
229535654833889280,1
229544439379025920,1
229544478773231616,1
229546202877497344,1
229549531850846208,1
229551989620850688,1
229552745790414848,1
229556636732030976,1
229558664071106560,1
229561589489827840,1
229562852366106624,1
229562946271342592,1
229569828868825088,1
229570743847878656,1
229570784427474944,1
229572773434753024,1
229578931294662656,1
229579171302592512,1
229581674115506176,1
229583872930160640,1
229586703186124800,1
229592768171323392,1
229593974582415360,1
229594903191121920,1
229595809472163840,1
229598872455495680,1
229603345207906304,1
229605162021638144,1
229610414726680576,1
229612591970549760,1
229615065460330496,1
229615529963487232,1
229618921783386112,1
229620381136027648,1
229621205901012992,1
229623975071313920,1
229626830459883520,1
229626976892395520,1
229629362249359360,1
229631642166910976,1
229633465820139520,1
229634213326405632,1
229636485493039104,1
229636532137009152,1
229639475163590656,1
229640317425721344,1
229643554917666816,1
229646918493876224,1
229648137635262464,1
229648537724346368,1
229658950568644608,1
229678322259005440,1
229680248069046272,1
229687609662328832,1
229702474026921984,1
229707633458151424,1
229738817413349376,1
229752469339705344,1
229759318589140992,1
229772615036735488,1
229772663192125440,1
229778792951754752,1
229782144771985408,1
229786814065287168,1
229788593037553664,1
229792820295725056,1
229793830526255104,1
229798209309114368,1
229800520272629760,1
229801330450186240,1
229801979450560512,1
229803662452502528,1
229803914856075264,1
229809381957828608,1
229813652184371200,1
229815380418572288,1
229817470546468864,1
229818267885686784,1
229821210088263680,1
229825363405914112,1
229826631850659840,1
229828248126562304,1
229830162583834624,1
229832278960218112,1
229835927512027136,1
229836870027530240,1
229838454589247488,1
229842028025208832,1
229847888102875136,1
229849953294708736,1
229850280864407552,1
229851557462466560,1
229851917694177280,1
229852584299540480,1
229855463898079232,1
229857847029915648,1
229864994365263872,1
229866891579277312,1
229868056824352768,1
229869108717522944,1
229872451413110784,1
229876528491368448,1
229880082709594112,1
229884584438124544,1
229886247277240320,1
229888915824394240,1
229892964176072704,1
229893970131111936,1
229901694012067840,1
229901957369856000,1
229904125936992256,1
229904329086476288,1
229908721314365440,1
229909014891008000,1
229911077009485824,1
229913816106532864,1
229913911107055616,1
229916660321345536,1
229916721336152064,1
229918166847500288,1
229918328042270720,1
229919035073064960,1
229921927052603392,1
229922953128955904,1
229923287926071296,1
229923388888440832,1
229924320894107648,1
229925493441249280,1
229928407533953024,1
229928997512261632,1
229929477059043328,1
229931873826373632,1
229932220957687808,1
229932242174357504,1
229932356924313600,1
229935333690638336,1
229935733972316160,1
229936566424674304,1
229937916347518976,1
229942903662710784,1
229944550001836032,1
229946322399019008,1
229947318967697408,1
229948001741692928,1
229952655927898112,1
229953498349629440,1
229957468416008192,1
229957955636113408,1
229958214275887104,1
229960329816432640,1
229961303278243840,1
229962577457696768,1
229963485071810560,1
229964772932100096,1
229964931328503808,1
229966586646228992,1
229967103590563840,1
229967122573770752,1
229970314677092352,1
229970366791151616,1
229971830184906752,1
229974254463016960,1
229974881431982080,1
229975633575342080,1
229975989967327232,1
229978161536081920,1
229982887937024000,1
229983123037614080,1
229986388654440448,1
229989750243786752,1
229989837488164864,1
229990305463476224,1
229991828085485568,1
229995436105314304,1
230000200535429120,1
230002165429448704,1
230009277529649152,1
230010058395316224,1
230015015281381376,1
230017385187160064,1
230018445693140992,1
230021479227822080,1
230021525784547328,1
230026420799770624,1
230030543070523392,1
230043876595236864,1
230047758075387904,1
230047936941277184,1
230049078750359552,1
230058459379335168,1
230065813681770496,1
230068663757778944,1
230074903492718592,1
230107680992894976,1
230110627184664576,1
230118273427337216,1
230121987019141120,1
230126550109872128,1
230127587410219008,1
230128862741037056,1
230141713728733184,1
230145914905812992,1
230149339739787264,1
230150175644794880,1
230153044319498240,1
230160629536849920,1
230169291890843648,1
230174740114657280,1
230176000949493760,1
230176170433466368,1
230177301001568256,1
230181119930671104,1
230181480081174528,1
230182759724154880,1
230182859320438784,1
230184001665134592,1
230184445081149440,1
230184640215941120,1
230187107317227520,1
230187898246922240,1
230191233341095936,1
230193886243725312,1
230202073824493568,1
230203166615490560,1
230205096443891712,1
230205228150468608,1
230209010189639680,1
230209126982545408,1
230210594070560768,1
230211431709782016,1
230212225617215488,1
230212751786070016,1
230213037314174976,1
230213386299027456,1
230214381104730112,1
230214784929931264,1
230220182384205824,1
230223356371656704,1
230223985403908096,1
230225319950589952,1
230229026679689216,1
230232758007578624,1
230234300810444800,1
230234960785350656,1
230235139290439680,1
230235884620926976,1
230236346138427392,1
230238182965628928,1
230240203862536192,1
230241604608524288,1
230241717047021568,1
230241761462931456,1
230241815742472192,1
230244798597623808,1
230247555631513600,1
230251018262028288,1
230252569230823424,1
230252622787702784,1
230254339362512896,1
230255061988409344,1
230256200306896896,1
230256371642478592,1
230257378100563968,1
230257863333965824,1
230258021722972160,1
230259743077715968,1
230259883425677312,1
230259920769187840,1
230260680231014400,1
230261979313668096,1
230262714749104128,1
230262925694398464,1
230263253344804864,1
230263384492212224,1
230264233109090304,1
230264714056798208,1
230265658283622400,1
230265670637125632,1
230265809041793024,1
230266251211182080,1
230267267238006784,1
230267735420559360,1
230267763092922368,1
230268245289922560,1
230268524846919680,1
230269315558916096,1
230269449023238144,1
230271061282201600,1
230272238970814464,1
230272280301469696,1
