230200206912606208,1
230201079345229824,1
230201410216833024,1
230202635694358528,1
230203981330821120,1
230204726544003072,1
230207529884549120,1
230210761485017088,1
230211957572972544,1
230212873693028352,1
230214914534559744,1
230216989789143040,1
230217311378657280,1
230217714074664960,1
230217748443344896,1
230221592633311232,1
230222871888449536,1
230225041837015040,1
230225319950589952,1
230229394467123200,1
230230029966209024,1
230231610851409920,1
230234300810444800,1
230235884620926976,1
230237146182459392,1
230237539028799488,1
230238433370714112,1
230239087386001408,1
230239189751025664,1
230241604608524288,1
230242140346982400,1
230249628382035968,1
230255599089930240,1
230255828301983744,1
230259165942628352,1
230259597783351296,1
230259865310892032,1
230260995269423104,1
230261259192852480,1
230262743531933696,1
230262862268485632,1
230263384492212224,1
230267114033299456,1
230267549770960896,1
230267661094875136,1
230267959669633024,1
230268245921316864,1
230269315558916096,1
230269346665787392,1
230271628384665600,1
230272133324161024,1
230272967761715200,1
230273363323674624,1
230274447700082688,1
230274460596256768,1
230275144114733056,1
230275971447721984,1
230276170676776960,1
230276421430190080,1
230276652170182656,1
230277036307959808,1
230277632676954112,1
230278586356293632,1
230279270530400256,1
230279479569223680,1
