228751873789476864,1
228755452605939712,1
228756302861029376,1
228758633290969088,1
228761525271236608,1
228763420413231104,1
228766603262967808,1
228778546499592192,1
228780557600169984,1
228788324560965632,1
228788951754321920,1
228790377857916928,1
228791621910429696,1
228794176721092608,1
228795901729148928,1
228802729403187200,1
228802804482580480,1
228805145098399744,1
228806760242675712,1
228810633997651968,1
228813159870050304,1
228822102772301824,1
228822738382249984,1
228824500431953920,1
228824851777187840,1
228824945652731904,1
228838566304419840,1
228838936719396864,1
228840545563140096,1
228843601119735808,1
228848630460559360,1
228848759721066496,1
228853465719836672,1
228853614639063040,1
228854697063694336,1
228855586447720448,1
228857656028241920,1
228858866730561536,1
228862156382724096,1
228866279942029312,1
228867262615560192,1
228868562853699584,1
228878825221054464,1
228885399386128384,1
228886451035746304,1
228890230127190016,1
228898532456185856,1
228899125362069504,1
228907072037416960,1
228912211833544704,1
228919546359894016,1
228923726323875840,1
228931697523232768,1
228937364499279872,1
228941574963609600,1
228991738408837120,1
228994670757007360,1
228997135322447872,1
229021620736716800,1
229025856836517888,1
229039364339482624,1
229042791292805120,1
229058397814779904,1
229059846279307264,1
229093770162130944,1
229096371990065152,1
229099981187522560,1
229101693875965952,1
229107088902557696,1
229109710959403008,1
229112087592402944,1
229118912817696768,1
229120668477530112,1
229124294987255808,1
229127074968481792,1
229128970810392576,1
229138688786255872,1
229139951204007936,1
229141217422745600,1
229143727642546176,1
229145266947117056,1
229146369587625984,1
229146586582556672,1
229150071034462208,1
229150626328424448,1
229158337333485568,1
229160510772465664,1
229160775684984832,1
229166026693578752,1
229168845816553472,1
229174505893523456,1
229177915711049728,1
229177917245333504,1
229178561086402560,1
229183590532329472,1
229190606555975680,1
229190849279209472,1
229190959426883584,1
229191850582482944,1
229199938097881088,1
229204330265587712,1
229205379913048064,1
229206585120915456,1
229209685718970368,1
229210401383223296,1
229214996264411136,1
229218673537703936,1
229221066434772992,1
229222154621493248,1
229226466898747392,1
229236364262014976,1
229236624210788352,1
229237208154664960,1
229238138862989312,1
229247575744270336,1
229249039542620160,1
229253630963982336,1
229257295627546624,1
229259647785332736,1
229261262976110592,1
229263971097010176,1
229267282858258432,1
229268264529207296,1
229269345427034112,1
229274014250766336,1
229277663165050880,1
229277685086580736,1
229279122696458240,1
229284336875868160,1
229288077236432896,1
229288745324093440,1
229304567915429888,1
229310943885959168,1
229323459702050816,1
229326372078190592,1
229331159714734080,1
229341068455030784,1
229367625240281088,1
229370191600115712,1
229384134406713344,1
229385153814851584,1
229389580428558336,1
229416876709736448,1
229418473893429248,1
229419416958722048,1
229433940968517632,1
229436047568527360,1
229437366269222912,1
229438417893761024,1
229447458144260096,1
229450430062862336,1
229450783035994112,1
229452493944856576,1
229454077583331328,1
229455336022528000,1
229455815950667776,1
229461702123741184,1
229467245160771584,1
229472457225560064,1
229477251515678720,1
229477930375041024,1
229481126846435328,1
229483237996699648,1
229484099089268736,1
229485380686086144,1
229485766264365056,1
229486847267586048,1
229489256289001472,1
229493940740251648,1
229496250767474688,1
229496951673757696,1
229498938379927552,1
229503629459165184,1
229511014886592512,1
229513401937096704,1
229514756757663744,1
229518054291320832,1
229518415129358336,1
229521433940168704,1
229523337707098112,1
229526511791681536,1
229527588412542976,1
229529883684450304,1
229536258948059136,1
229536912265289728,1
229538850160717824,1
229540030064218112,1
229540885584908288,1
229544550451826688,1
229546532516745216,1
229551746233880576,1
229551846250311680,1
229555131604307968,1
229558664071106560,1
229558812202967040,1
229561146691350528,1
229561377251635200,1
229562069274669056,1
229569288347906048,1
229569685696618496,1
229572473789874176,1
229572612526206976,1
229575489031319552,1
229577580517462016,1
229578973991133184,1
229581541279916032,1
229582984625741824,1
229588034284400640,1
229588776556331008,1
229591118745288704,1
229591907138764800,1
229592947602341888,1
229596131655561216,1
229596631344050176,1
229596766701961216,1
229598952445943808,1
229599049329016832,1
229599594913476608,1
229605085799931904,1
229605301583921152,1
229605502465064960,1
229606334651731968,1
229606347379732480,1
229608922444787712,1
229615526059327488,1
229615764891357184,1
229615824757166080,1
229617482345861120,1
229626830459883520,1
229629507423309824,1
229631350556233728,1
229632787306717184,1
229640317425721344,1
229641003942060032,1
229645388591624192,1
229648725055471616,1
229651745940561920,1
229653502763855872,1
229657106117234688,1
229662354338840576,1
229666349511970816,1
229673859751796736,1
229676261477076992,1
229677182450290688,1
229704819003195392,1
229712694389624832,1
229727638278942720,1
229758371591925760,1
229763976381124608,1
229772615036735488,1
229776555726921728,1
229781429908525056,1
229782144771985408,1
229786427353251840,1
229788348394496000,1
229790478201106432,1
229791673759518720,1
229795597587890176,1
229812633711468544,1
229814329945788416,1
229821210088263680,1
229821314591961088,1
229825363405914112,1
229825840770547712,1
229828248126562304,1
229831770313437184,1
229834418240892928,1
229840944723464192,1
229844232924712960,1
229844787599171584,1
229848419609292800,1
229849027514118144,1
229849953294708736,1
229851557462466560,1
229852160723914752,1
229853201744699392,1
229853406987804672,1
229855349565526016,1
229855997148057600,1
229856370448740352,1
229861113354416128,1
229866963590688768,1
229869709625278464,1
229872630463991808,1
229872775014199296,1
229875853502451712,1
229876314480627712,1
229876644391350272,1
229877179642814464,1
229877192328515584,1
229878659384627200,1
229884622989918208,1
229884850996932608,1
229885593509703680,1
229888431514722304,1
229888644039450624,1
229888915824394240,1
229892361545650176,1
229897314558160896,1
229899190018187264,1
229902156522446848,1
229904991225016320,1
229912043303342080,1
229912072976326656,1
229915103585157120,1
229920377439825920,1
229920434235633664,1
229920484792549376,1
229920559595048960,1
229923287926071296,1
229923388888440832,1
229923545339768832,1
229924282427478016,1
229927357098622976,1
229927499098398720,1
229928077447692288,1
229930019965583360,1
229933223923933184,1
229934867244859392,1
229935527718141952,1
229935842140086272,1
229936146734051328,1
229936694266470400,1
229936974903361536,1
229938515346276352,1
229940560510939136,1
229941392572293120,1
229941592507457536,1
229942396868710400,1
229942630633463808,1
229943295960174592,1
229946322399019008,1
229948026420129792,1
229949017866264576,1
229951742483456000,1
229952469226291200,1
229953935766990848,1
229955836636381184,1
229960749833601024,1
229963788863107072,1
229964529686716416,1
229965555093893120,1
229968221293932544,1
229969529867735040,1
229970888399405056,1
229973173061206016,1
229973411810562048,1
229975012462989312,1
229975446715064320,1
229975911913185280,1
229976382522724352,1
229979782242070528,1
229979976919654400,1
229980088513216512,1
229984067323703296,1
229984761410564096,1
229984806849245184,1
229988376371314688,1
229988924149510144,1
229989414683168768,1
229989889206878208,1
229990335929446400,1
229991825387429888,1
229995012110139392,1
229995216000675840,1
229997270368292864,1
229998066811035648,1
229999597061124096,1
230001678284390400,1
230002492408774656,1
230002870874550272,1
230003951926747136,1
230005881521381376,1
230007367053377536,1
230007665205497856,1
230008179585294336,1
230009519021678592,1
230010058395316224,1
230014670475735040,1
230024012117344256,1
230028330333003776,1
230029030344941568,1
230033246342123520,1
230037017779924992,1
230040955384438784,1
230041034616324096,1
230042239848071168,1
230043876595236864,1
230044849069096960,1
230046427510759424,1
230046505093341184,1
230047643492536320,1
230048003474513920,1
230060321853812736,1
230067219784601600,1
230069501542670336,1
230101501661102080,1
230107571537362944,1
230108457947521024,1
230108964693671936,1
230109356620550144,1
230126480857956352,1
230126725464813568,1
230128648907722752,1
230129641691058176,1
230131798634426368,1
230136304762994688,1
230138481997631488,1
230141647419707392,1
230142174991425536,1
230142209989558272,1
230144314241286144,1
230144362951806976,1
230150979160948736,1
230152481274454016,1
230156702537842688,1
230157335639191552,1
230160209686179840,1
230161096771993600,1
230163954935066624,1
230168433585340416,1
230169044795404288,1
230169735907291136,1
230171000295981056,1
230171815711830016,1
230175047060877312,1
230176589060169728,1
230176751497904128,1
230180633428787200,1
230181203854737408,1
230181551876476928,1
230181554317905920,1
230192189436440576,1
230192670112792576,1
230194522820276224,1
230195493603848192,1
230196866730414080,1
230197176355336192,1
230197668033040384,1
230197771810836480,1
230200080461991936,1
230202080238489600,1
230203753607880704,1
230204506016440320,1
230204977550921728,1
230208833553309696,1
230209688041832448,1
230210122223980544,1
230210284029239296,1
230210506968391680,1
230210781773905920,1
230212326452727808,1
230212518097539072,1
230213514748686336,1
230214625004015616,1
230214784929931264,1
230216015063597056,1
230217748443344896,1
230217913175240704,1
230218529701081088,1
230222122161270784,1
230222158544912384,1
230224247530024960,1
230227315709308928,1
230227981794152448,1
230228758665478144,1
230230203961286656,1
230233688710860800,1
230236157008982016,1
230236346138427392,1
230236881764638720,1
230237396504969216,1
230237908743618560,1
230238433370714112,1
230240131711578112,1
230240381147090944,1
230241444829605888,1
230243520490102784,1
230243804002779136,1
230252192161394688,1
230255555516710912,1
230255599089930240,1
230255828301983744,1
230256805323390976,1
230256894564380672,1
230257041188634624,1
230257378100563968,1
230257508695662592,1
230257764164112384,1
230258267432488960,1
230258937706913792,1
230259920769187840,1
230261107219030016,1
230261622814441472,1
230261678009569280,1
230261693757255680,1
230261878518996992,1
230262393275514880,1
230263349878517760,1
230265064169324544,1
